-0.7143007979180841,0.815273961878388,1.20312028473633,0.7151308874785,-0.21904824708706197,0.578109658679959,-0.0802352551317678,0.848683191002035,-0.1588621577344,-0.608128107148172,0.159532340631022,0.0397062135819529,-1.95204816838297,0.609017271451054,-0.9136682995107409,-0.259015726064628,0.18446480649811997,0.18347018733702802,0.16276396549465802,-0.315034042792326,0.0773392549054204,0.191302755234948,-0.156644646875889,-0.33828820074425897,0.176681664956764,-0.298177860051429,-0.0638467194871029,-0.0532707445541737,20.0,0
-0.516258100322291,1.13811364602753,1.1776668145101001,-0.30882725650063697,0.635804416439894,0.0898317070517109,0.698409085417281,0.0095773755031612,-0.48523824391436204,-0.28610889402128803,-0.6822404178669681,0.49984975306644996,1.5560893677700098,-0.193598188756643,1.0156501528947601,0.0726284152051746,-0.506387816664035,-0.7065257671111791,-0.03409308981057,0.16410945330826002,-0.22258173580355103,-0.519644434732109,-0.09672948386499901,-0.7485435895702329,-0.117132368817283,0.135747667036001,0.15490438844797197,0.10842371978463199,2.58,0
1.33158725881243,-0.0878309758845197,0.237377798008549,-0.252087033938876,-0.41532999729894804,-0.5498911689082739,-0.241155306812313,-0.0943864466553918,0.502144095431218,-0.204366234490286,-1.0332008967061899,-0.22921398278976998,-0.0526946831459972,0.14643394692422698,1.35008442085358,0.6670615492089239,-0.649927250079513,-0.10345284352705901,0.345233768080048,-0.0481150874084248,-0.18965842674677302,-0.557631645903654,-0.007352140010040121,-0.401630218337464,0.216432248857389,0.9569466591351679,-0.0750376929990274,0.0011891543441487,7.68,0
1.2385792418986001,0.5480847000293599,-0.271436213478056,1.32825489221969,-0.12120796348583698,-1.23775093748684,0.18408635056897604,-0.149836306564368,0.17060770146501097,-0.516841653060254,-0.24222935036763898,-0.940289879243902,-1.6962971998712901,-0.721097064067453,1.2416048739142098,0.582094340735557,0.768493136135045,0.670140534137056,-0.571857071184144,-0.212302120177868,-0.0710986795936014,-0.21499954159866003,-0.0991821650191714,0.231351219293968,0.635004462202875,-0.322004241085224,0.0210079735983152,0.0476809637696752,1.0,0
-1.1241195872345802,1.1512975490144999,0.370461239803364,-0.881476132560855,0.632970861563192,0.28365620709514194,0.7550793031175841,0.553522248536523,-0.7906644928574841,-0.757250563602052,-0.10909046757062199,0.23513071846254896,-0.320539925563277,0.6223508454001839,-0.7937631945102671,0.296975279448348,-0.627967670333551,0.617304518005817,0.431723227909497,0.0967308668085975,0.15449157844715697,0.346638888612388,-0.47580029647020794,0.137232599114022,1.06021954146891,0.5962773858388629,0.061598050049820996,0.0304097279773619,50.4,0
2.06279099372186,-0.00213969379307559,-1.41045153721325,0.11444326690318199,0.176034399761682,-1.10774070126594,0.34898772547482104,-0.353302268995229,0.554124267026973,-0.141181140549551,-0.307030149326909,0.839058595446904,0.40354575096703904,0.342728630404664,0.10268967204220401,-0.656351728644504,-0.0685288420042754,-0.9399939998792759,0.0797582414330718,-0.202247224538003,-0.11460710155979101,-0.153124228817755,0.271599741598178,1.11150583721626,0.0047080201914921896,-0.132919533395783,-0.0478016657885572,-0.0520445384903435,1.0,0
-1.11014478495124,1.3830632767878202,0.353692974684535,-0.17717842433982603,-0.0498979909156391,1.64163440287456,2.2243773590695297,-0.807707777665436,0.0703287361474696,0.946651770073169,0.514247218519034,0.038574215499267,0.259204354815999,-0.40889482322099296,0.512309240633295,0.0998740880592357,-1.20314659899874,0.329399256699741,0.230788848942248,-0.375749566155289,0.0136419840491178,0.35592456642042103,-0.565180116736482,-1.2787884441221202,0.159810932076264,-0.435922005289082,-1.2828049453178798,-0.5421620812544671,259.12,0
-0.516714371678159,-0.197701460792059,0.21339604298869397,-2.13721478801432,1.90107686412031,4.13105453585501,-0.5556347022564311,1.06409380617696,-0.894956802932887,0.024427438070682005,-0.420220407512279,-0.23335753797380002,0.120849349510601,-0.0786922340526852,0.859823181225512,-1.61567233228983,-0.24829433637216397,1.2541453182354698,-0.512351195417979,-0.387752275757536,-0.46630476570509,-0.9686308608720541,0.0954694630612637,0.6213578882766488,-0.398381588853686,-0.519443328886384,0.0732913353391503,0.160123862454431,37.95,0
1.17096162250652,-0.316525777105042,1.0305150939952,0.258962378689823,-1.21455887384711,-0.7414691715004909,-0.471772260318538,-0.0785757837280161,0.891081612003904,-0.38129158876119,-0.31377395693474197,0.7526533072879499,0.426342923154514,-0.432722371482623,0.10119942882506099,-0.12745682256439,0.0800644681691325,-0.48799396179219,0.0763436070011942,-0.007466755654417971,0.0736098015715431,0.411086176640341,-0.0587245209450926,0.8461820823550351,0.31287991423079603,1.1591539875128503,-0.0471997006612759,0.0162316249322777,29.9,0
1.2036890478983,0.485228867942758,-0.459026859096372,1.09721904711171,0.21822570865030602,-0.7567084021200329,0.28357004844606,-0.073920174851538,-0.27086981630654605,-0.24002802091001998,1.19301510416925,0.0615988427890752,-1.08691962503234,-0.27337780632189396,0.321531655933117,0.615801284320954,0.18920632522232897,0.9066492094158081,-0.0326795895819362,-0.132119738281349,-0.0642781014516544,-0.239235418808969,-0.163528986282482,-0.10940498662269199,0.705749068595098,-0.35297970342232304,0.00401303711911035,0.0278774151312679,16.3,0
0.527599645567189,1.67708892435415,-3.7560566951288097,0.541722307096334,3.17174514516141,2.33402161170328,0.0124931471724044,1.1471640925418898,-0.640459849790911,-1.35029369103131,0.7894489751373429,-0.6861286448605479,-0.22120196297710198,-3.06006632231628,1.2374417954501202,1.28843990402624,2.49603138929069,2.00306086277767,-0.0436535708200771,0.104489564471462,-0.15990575249557,-0.486576840684886,0.0997840439805991,0.654874856911412,-0.278706393606354,-0.383352433563632,0.13439514022269802,-0.0540981795374595,1.0,0
-0.308543816301797,0.796361517077187,1.71231367031706,1.31888391298737,0.636661604231426,0.0302336635816239,0.7609787600323249,-0.20772782281830898,-0.42938473053671794,-0.10318970728778999,-0.35772528283388005,0.679991809272087,0.974576168714553,-0.379842277138715,0.11937868211606599,-1.3535613323159998,0.46492924428820603,-0.8367496067411699,0.757761698709417,0.16498163167788799,-0.0159726341192516,0.401175062390636,-0.19877279619264104,0.12830226244811999,-0.136946118273346,-0.273050810736042,0.0269922721193418,-0.075142026147726,2.0,0
-0.6945947944897131,1.29432044409287,0.928863804345102,-0.20514999707304002,0.40340373565982396,-0.7335756445827819,1.06355236657804,-0.24484519436451,-0.489389889696251,-0.0936680101811328,-0.879717666233124,-0.217864173727392,0.204355276864483,0.159537938999591,0.610084878547303,-0.0228800848156606,-0.46775261290569203,-0.18007634528297,0.247754229966254,0.0899993654133066,-0.00982767818609769,0.0029927621446485,-0.282873480731317,-0.0811288267720277,0.140200787335915,0.34118260894472396,0.0237200550848686,0.157367639308293,14.0,0
-1.5125157579270199,1.13313858781029,-1.60105247993576,2.8134009683171404,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.4964945056495402,-4.05629261571005,1.55375586796783,-2.7435513591494503,1.50454067059684,-5.428788498704881,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.6802864431923799,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471161997,0.5670054132277571,0.32358569160265804,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1
-0.459179724321879,0.8946478188544079,1.9039846792596,0.294413647887654,-0.141920110553277,-0.570272860550778,0.5051435189957589,0.057363485974391,-0.872818633805245,-0.19795548265528304,1.43905558785029,0.3619768239146429,-0.557692920346481,0.5476966942417439,0.5746542057465389,0.0936607180788995,-0.276639133245317,0.23979555472604,0.9567108270222281,0.0405426289684235,-0.11172077773809301,-0.426062758974249,-0.045567316533712994,0.5164260732913449,-0.34013257739479497,0.14558149167317902,0.0597299162426638,0.0993457055652529,2.69,0
-3.8598807869148097,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.9857660409044839,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.700141419995201,-6.388092737531281,-1.8381593010250301,2.99317350708135,-0.17862635836605606,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.8631659199106991,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1
-5.267759743252559,2.50671895922695,-5.29092481764433,4.8861341982102005,-3.3431884108764907,-1.10008548506579,-5.81050918581537,1.7263433551440701,-0.7492771599950581,-4.834827994626269,3.54601225001006,-7.75128547808951,-1.1956939450234798,-10.018502445928199,0.29639612212368,-7.47716172698803,-9.785800262018519,-4.24397714797126,2.68112678165858,-0.286043269744833,0.7642656248584829,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.36642267734097206,-1.48676592030738,0.6776641046016321,1.1,1
-0.594491572906366,1.048852008862,3.3534379116198796,2.9680259375669302,-0.34331255740616806,0.41825695823366904,0.29776566163914003,-0.19355338591484503,-0.3927315866079129,1.12065356926193,-0.396561279221507,-0.21346082366859398,0.223808041367286,-0.919071015573082,0.5178305923883649,-0.42400019604329,0.14045358444821499,-0.0289923394544383,0.8694375392885799,0.42588004629731996,-0.131379169015226,0.21686095633028898,-0.225498857716422,0.7347773170185821,-0.0355230603853367,0.16820612594100098,-0.0903327296086076,-0.274126553202337,0.0,0
1.5340277559042401,-0.8932744632969108,-0.91822217978868,0.9203639078701329,0.442471856639035,2.07003448215299,-0.6928900534456021,0.621700015810198,0.711612142222038,0.190245589516111,0.702847407288066,0.713524794297473,-0.23009004917402104,0.338188028943216,0.9966728376996271,0.0524696770737513,-0.462672839315002,-0.16197543957629998,-1.3171960863536898,0.0240658188589332,0.399504406625859,0.956671078114042,0.0221623773722422,-0.963754288212228,-0.294979423476763,-0.496172456675039,0.064015579551269,-0.023255609512632006,168.0,0
1.6016267814035299,-0.995591811372021,-1.86986299530287,0.334654851206475,1.7660736413364,4.034994868268661,-0.885438962905771,1.00315720301322,0.721041496273465,0.15698976090736902,-0.151353504881778,0.29772027763874503,0.0450413952750852,0.22853869721477502,1.2117995532661598,0.40855505579335993,-0.873892393623417,0.252786886585828,-0.9440305643796891,0.193854857296738,0.33081308106265994,0.591073850896792,0.0200547076300934,0.696521280424932,-0.11523751517845697,-0.560002529172993,0.0429849103839754,-0.00525572025968629,184.0,0
-0.463790287422956,0.986950650009818,-1.1565608303158301,-0.279185466751717,0.34373043519518703,-0.8117636709970709,0.533263724109941,0.397938057794162,-0.0228463255817274,-0.6906563717396271,0.39132082408537106,-0.607386387307984,-2.00509873769914,0.0199463282410053,0.268353928861494,0.504838791422813,0.366381894938405,1.5164738888067202,0.183930907462725,-0.206387478280469,0.32224880669443107,0.9005385669765891,-0.0643762143962216,-0.5877555578445689,-0.34716896388361307,-0.128998713433438,0.14135489687217498,0.086903456877643,50.1,0
-0.260693390805302,1.21696244660582,-0.5394492286261741,-0.5980291134950501,0.8951645256537801,-0.7883422127510479,0.974933909868634,-0.133735323272155,0.17358866305547302,-0.43165950172399,-0.532824582011228,0.0504165219009319,0.245984324667339,-1.1678188684576898,-0.192985358682965,0.22408505229194,0.402840647847035,-0.37007021351763303,-0.33605517001989094,0.109121012607662,-0.355106632577274,-0.798772142454955,0.17799503675087697,0.572111903574979,-0.37729036396709204,0.10942084721776299,0.215853985408224,0.131152624720412,7.99,0
1.41620884515657,-1.08970493931602,0.925323981368805,-1.44553325948284,-1.63187757053595,-0.121009818308818,-1.3948700554996898,0.0941807487674275,-1.97444517680921,1.53606070017831,1.70310587829681,0.294691951159076,1.12244211090311,-0.39755315504464395,0.300490126127633,-0.33874123218855107,0.43684576968103106,0.201263670268468,-0.589312266524255,-0.32238059303802097,0.0345065970601287,0.566415418872868,0.0414754069753251,0.23418903515437497,0.236370432673723,-0.104812747518827,0.0710529412286009,0.0155791532274821,3.1,0
0.532026648585842,-1.60005886028259,0.604437606150892,0.28187634674290096,-1.25674425527468,0.67188604264326,-0.530930280699187,0.37336045737319296,1.18027263845081,-0.42602804334242894,0.551738272858378,0.365225114137116,-1.68764074971953,0.0546104750063083,-0.503848553312372,-0.000131279236805547,0.157917703601037,-0.21533598016653002,0.43012672177263395,0.453783710159598,-0.0024170736054891103,-0.5513144510573,-0.203645280042284,-0.250811762449504,-0.0962457972449119,0.946386736951765,-0.0925994761875286,0.0493623450542613,327.0,0
1.1593751460213102,-0.0706846274051597,0.831664003189933,0.287330042324208,-0.604721476652783,-0.338675619467388,-0.43704595216645703,-0.10879332495880499,1.62521111461391,-0.595366019717016,0.981269921668659,-1.9130684667110402,2.46654762655442,1.3707566377513,0.7591292935844742,0.16545213921659196,0.533733008811099,-0.373553775311353,-0.7736994075921171,-0.0211833712816104,-0.0169933745173495,0.22754184240141898,-0.0140909337719562,0.12385140023666401,0.14921444937698497,1.0556015834605,-0.0728256289839283,0.008017679145526521,39.0,0
-1.51924353075082,2.3084924536764304,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.0597305199012603,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.4382482599043103,-3.5215293601365096,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.9079034343997097,-5.248646395279191,-0.936814652613817,1.16012029433585,0.17501855224789803,1.3078714318706899,0.10282564413918302,-0.0177462832428156,0.14969592567321902,-0.0966024680642115,-0.36911456772013596,-0.0192440931269227,-0.20831909164279003,1.0,1
0.0218558539033414,0.863418783067725,-0.241961579260932,-0.29566489904860904,0.8420575191449209,-1.04353494205473,1.29577713457525,-0.694337575716427,0.26331661265455303,-0.0637232282311661,1.31781508320198,-0.275470990942681,-1.1677094984632599,-1.03768755449299,0.17866756227167999,0.0856192068776737,0.12738582992623598,1.25074183181055,0.0977809282284498,-0.09229672879802199,0.290082590151224,1.11547572880923,-0.265938711515378,-0.0192946112276143,-0.551526304797919,-0.27409155250980305,-0.599332418114119,-0.30022572099235495,23.4,0
1.29516691122893,0.23759281008478697,0.051747867281321,0.580569753254468,-0.239295289701733,-0.800852102395203,-0.0253903571677603,-0.0860321734153362,0.29094321583888394,-0.238414231862114,-0.796275474513948,-0.72039907150517,-1.14293250589864,-0.028878571491286,1.2936028690921002,0.7037392227167242,-0.117093496200816,0.0553982755442239,0.0143772119433743,-0.15927315363203398,-0.34041799477102397,-1.04812045229943,0.0814306549543611,-0.23319296948894103,0.238726393868865,0.132760347107996,-0.0331346845105703,0.0220418514369859,0.7,0
1.96942829251272,-0.024761016564191003,-2.04796060193121,0.15668737434394697,0.678584556434021,-0.304909260104731,0.11579436949866401,-0.122141176010649,0.667346864751426,-0.780683496696751,0.5667371510859489,1.2131639152106,0.9937291968295109,-1.65091416965648,-0.8059308075703271,0.416540869580293,0.5667211669335911,0.694331369111048,0.688259642360813,-0.00153481631932328,-0.229744662323028,-0.449328572922289,0.00616928159843835,-1.19371699195759,0.0497623700507597,-0.0466386125818762,-0.00701471616274904,-0.0304666532988724,46.9,0
-3.1922248368447796,-0.5737610229436789,-0.349112670386818,-1.49641173195611,-0.654001973432253,2.07278282624577,-0.709572095916823,1.83197406656698,-1.42905652459166,-0.599110283575327,-0.103225634105443,0.517387731794508,-0.322047843273732,0.86902677159596,-0.323744549757305,-1.38336980471636,0.81274282516039,0.257282005354445,-1.09115550750019,-0.7371264240750259,-0.639072294844347,-1.7780026289729198,-0.290538818945198,-0.971617811346124,-0.0795911090200159,0.333453374732133,-0.148526294299116,-0.392858383001173,196.99,0
-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.6591674056914503,-14.873657964607501,8.81047267511276,-5.4182040716445,-13.2025771482197,6.357227363436261,-15.5316111795156,0.659694875353275,-11.412329595125199,-2.4475760743183903,-9.833743020988411,-18.174617434907102,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.4983002521880002,-0.711066151912636,30.31,1
-2.08714562001987,2.01078375253532,-1.43016182721185,-1.07700715616665,1.11006885383492,3.8681070574527996,-2.37663323495869,-0.385913587417351,-0.884857646312457,-1.1521974239211699,-0.8419740032038149,0.452499247501035,-0.0186145523785089,1.4225080423481202,0.8796305767816159,1.10804822951997,-0.35001837600088204,0.6460682453255029,0.0100502763173193,0.48221888827217996,-1.05654027455329,0.45507237482764296,0.28129958137449795,1.00184261177616,-0.37862698015519797,0.22789293802260102,-0.306021414686272,0.0611219958777053,4.16,0
1.1898770753475,1.20008912288628,-1.4960757821022999,1.58702524064345,0.72533748275536,-1.64214523476127,0.625073535266244,-0.20860208832145397,-0.602724381576375,-1.3588625062893602,2.57001934442313,-0.13840854590559498,-1.03654859174674,-3.01480494007064,0.440910762856242,1.20899066655413,2.57539959642503,1.85735230974437,-0.6199927066538891,-0.0819388922591902,-0.15426667443957198,-0.41887840237858504,-0.18631086387033702,0.18937836031431798,0.7739086949400291,-0.32171808299093796,0.0313292428468677,0.0871851919702454,1.0,0
0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.7161429447009295,1.2498032517314699,-0.7183260665736909,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.0199015591661205,0.53981407134798,-4.6498642988132,-6.288357508782299,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.13146379172498598,-1.9082174115478798,0.334807598686864,0.748534284767756,0.17541379442289598,1.0,1
1.1650430076293798,-0.0805365019549406,0.632201111154245,0.776779301695433,-0.703985846836848,-0.6581354057425111,-0.0888903749446856,-0.10118133177903801,0.560549819071048,-0.234750138836298,-0.658707188160354,0.427025219441585,-0.13953379191810097,-0.09173385638813099,-0.112268852910276,-0.169777872240671,0.0186278899184734,-0.728380959236649,0.24483342747328896,-0.0545803392528942,-0.284759986249457,-0.7328210237237119,0.0552748329556209,0.41911045491710297,0.29831309395894606,0.282968701682235,-0.0302675890131179,0.0209073281870667,38.91,0
-2.4135648915581203,-0.465902008883494,-2.48357862368008,0.7234036794018941,-1.66920515520068,5.87047638888209,3.2006147151481,1.1406548329233899,-0.9327164693615579,-1.0636322401693499,-0.797113975425183,-0.0506917234303447,0.131747320902456,0.697186831460752,0.271859553308012,0.0430607458807093,0.0405644569593718,0.424725666339308,1.32983166132535,0.35960127367194505,-0.0392158684245767,-0.22855769613384,0.45248860328620205,1.05312755218709,0.29222503631438895,-0.24004779029259302,0.45335302387908705,-0.287285243033721,969.89,0
-1.41219647983612,-0.453461444015428,2.55900424255234,1.9266694116977798,-1.35175212604875,0.73968824265916,-0.8576326184711909,0.82249159865162,0.8892959724544192,-0.9791470493600799,-1.5759315470929398,1.1466137169146002,1.0261079262271702,-1.084174439671,-1.23570084867076,-0.81801701324609,0.7317085533188771,0.341010363195373,1.1588351694085801,0.463541321878826,0.390266293578128,1.13725223536726,0.0865943091098432,0.48207014420749605,-0.121142821413211,-0.0555484324115495,0.119364532118226,0.0119506209346787,141.25,0
1.1252431976119601,0.17759078101538503,0.6626014997612321,1.4009768137827099,-0.434959580294586,-0.407135295263531,-0.0229279053088497,0.014308746753853002,0.281087182345328,-0.0823742107491442,-0.176173508159309,0.295871756381994,-0.6563067427281489,0.267774817539858,0.46797011721029297,-0.478092657711411,0.218408463724145,-0.958996359606182,-0.606189077964092,-0.21067489507546,-0.161778069348802,-0.362047517442426,0.0899080433079326,0.37549278550403903,0.388549657873881,-0.4874514238426,0.0397701606881452,0.026171723216049,14.89,0
1.11983570706814,0.38450245407170897,-0.0541048486372957,2.23680191962114,0.38059014682118,0.0757055581560122,0.297634796251455,0.0118218515395376,-1.01092719592219,0.880049350754818,0.286341194910255,-0.0934321643117188,-0.714659094324836,0.7313036872331921,-0.254326214147584,0.9422999916981809,-1.03103087997842,0.427052014177911,-0.327308904203893,-0.05944520306003501,-0.0260405664462862,-0.29612721237882694,-0.20641875153091102,-0.527302562586067,0.642023614274683,0.0374064851172808,-0.0480223883772135,0.00510572075626655,59.17,0
1.31583176731072,0.3736130723709509,-0.0336829120663278,0.49068735625499504,0.0886929123162171,-0.579061935673339,0.107808742722616,-0.182689735626165,0.0030795165647163,-0.29831032428798104,-0.7190991705302529,0.26332334546884195,0.947242748927812,-0.45215714939048796,1.09233218436059,0.696442536637913,-0.34330551614442995,-0.0957271890488472,0.11415027814896099,-0.0167470101122652,-0.336201256529719,-0.9375059963060892,0.018670232907637002,-0.47996523890539794,0.347573423013625,0.144553949980077,-0.0204198579381063,0.0235425693532698,1.79,0
0.0960656014758273,-0.5617547399248449,-0.611551599121214,-2.61251876518948,1.42943976681573,3.4967515196162404,-0.566613676618359,-0.0416045873129148,-1.2044698236448301,0.0948180853181403,-0.15474813874540697,-0.810972857867124,0.0380905341528877,0.0173859117218938,0.37293420701038504,1.7335680416228798,-0.4891801453793111,-0.951767716515524,0.0472063585130328,0.252485000310269,0.9250014045097621,-0.317753079587103,-0.0399050363551936,0.9996715557286701,1.20567412935497,-0.262349008482533,0.0838386639848862,0.199237923217026,128.1,0
1.5419983531065802,-0.9795629159631101,0.132189844428238,-1.6371774921986002,-1.05567917159427,-0.226580161037379,-1.00851542237015,-0.0721292422622417,-2.10566412145191,1.60157504014599,0.54718396008865,-0.259864627595657,0.9371225399168359,-0.23666942961341197,-0.115597792039759,0.0172961306106068,-0.0638109740750326,0.6752549266665431,0.354806405312185,-0.274118213287427,-0.21478460966871002,-0.22936411483933802,-0.0814436628076135,-0.509885560863516,0.48162831861400796,-0.173237880220777,0.0282714472337326,0.00258291737639074,10.0,0
1.8520568295390099,0.174525110506228,-0.374639896648921,3.92990714572124,0.33163781497101097,0.9812922431514971,-0.284997167077751,0.17999491402849802,-0.12664556712098102,1.22374746907795,-2.02467528649189,-0.0038837992994125202,0.0351040095850808,-0.48549203035407296,-2.09382383386578,0.354502248943266,-0.39794235139514705,-0.467626329273455,-1.14613215129226,-0.232902013570165,0.0626723083118597,0.42913634146965,0.0586748739731596,0.427877397787906,0.143458363003514,0.124022109160401,-0.00271628300233726,-0.0380335209765672,27.77,0
0.00914849264062819,0.9264915749220269,-0.24415154062953098,0.459654421476131,0.88478282315026,-0.8954198835631129,1.79400105113103,-0.41660799135189897,-0.6805680266447641,-0.516979125491714,-1.0107591535646898,0.50022676108652,0.650443512738051,0.22211662158672799,-1.07022381759839,-0.7490612677947479,-0.30554252893632,-0.619087805387356,-0.443995750257847,-0.0438719019058811,0.178805249613218,0.599123113453424,-0.106547001054309,0.0052525805529978,0.269173482153778,-0.569728690104581,0.0409885557189699,0.0400770955555942,79.0,0
2.12476115183056,-0.0484365811523679,-2.0681034328424297,0.18676688204566502,0.8036148510388821,-0.491408738229594,0.439917685818191,-0.30695139950515804,0.40100112241392,0.0887688977854807,-1.46979073905805,0.13752241121940198,0.101919016929276,0.345771886469943,-0.31230799426234807,-0.397629323705611,-0.29991949511189797,-0.679363198405057,0.401394226985776,-0.16986481928320402,-0.0757561488540941,-0.0447289803110599,0.0246240062210694,0.0878543294686977,0.27667544375854997,0.5722878186901921,-0.10038244078822801,-0.0758563918899805,12.95,0
1.80864033170131,0.0383821145193868,-2.10464260599799,1.32557117246225,0.6792139230683979,-1.38480715246024,1.1829816091669099,-0.677137221825468,-0.420948059601586,0.279909812451714,-0.660041306284505,0.847408958726595,1.3144209384083898,0.595582894060089,0.000783528164116337,-0.491826764589974,-0.539881906722786,-0.5073366747687129,-0.38630295897370504,0.101245975785915,0.26742287689586197,0.63890420341079,-0.226338950259919,-0.0530879289663113,0.5778392690287081,-0.428649055843689,-0.0560485764108666,-0.0398602234387406,150.0,0
-0.758757230161439,0.682163548963661,-0.532022735334599,-1.91102431841871,3.44430325855062,3.67568902230219,1.15502405621171,0.45030339086174,-0.044178302432022996,-1.32449532170958,0.148792302339204,-0.622075018516911,-0.714732339345883,-2.0716478569741397,-0.504174648064928,0.0591997850347996,0.7297829975217099,0.10728433180567998,-0.7818894539541009,0.0918937613850584,-0.13046652849159102,-0.0295587990390969,-0.6327414178534511,0.629571947149653,0.9337498499722799,0.630275247836232,-0.44685877869811497,-0.405687215703419,59.99,0
-1.27118593594555,1.40531178338312,0.257885637537095,-2.80879642293926,0.6864886859606538,-1.0400843355387202,1.2874408699798798,-0.11841180639083099,0.26241029239568,-0.16522083851438002,0.793559694200839,1.21522842967944,0.7592351015434979,-0.0508259181780617,-1.2342395438303202,0.436472897136137,-1.2202404423456001,-0.427301308680159,-0.5107843978407249,0.36481679596392996,-0.32849315262454404,-0.6746641899047409,-0.147133585106648,-0.313623933152375,0.10946098322685602,0.38207728540475205,0.546225985419417,0.33601618147711304,5.0,0
2.05884614850883,-0.8776591137220721,-0.598273111362372,-0.5033190645872461,-0.7258164884455041,-0.123161816927809,-0.755542883306894,-0.10854473511993902,-0.241943558123594,0.7387189969579699,-1.04390388005457,0.7369621529322791,1.9348126046986598,-0.518576421497385,0.275212678938075,-1.03923044794177,-0.457731877560019,0.8057082386205241,-0.69365880275066,-0.3699203475019821,-0.6061468027389761,-1.24574651005676,0.464059815719516,0.458581591820398,-0.666305438828116,0.20728453935206198,-0.0180622742217903,-0.0236035078918199,54.99,0
2.09730639147904,-1.00210426857759,-0.0816712773158324,-0.5504755612561779,-1.7200354174213899,-1.31544285901493,-1.04239421616368,-0.13927126706836,0.214814783584353,0.7613694112554941,-0.142194250338116,-0.6592906789066789,-0.870869004205514,-0.243953571588538,0.254161033748412,0.8741586527118209,0.5676080188109711,-1.41821230454265,0.0452172089321457,-0.134244538693824,0.37424095491010295,1.13687065644445,0.265843761654332,0.8841459606056,-0.31341271730394005,-0.136064553926771,0.00949136714609308,-0.0419867135300141,9.0,0
-0.0383617409855632,1.17068660566342,-0.941987519332639,-0.0835285326114986,0.35133071455499604,-1.26172030069016,0.837462935204982,0.0609348600262604,-0.35708338728337297,-1.23153319406877,-0.7002829144616469,0.18229449664520603,0.6974592238802629,-0.6289739733172309,0.583086006168091,0.18807683769039998,0.5093649702363939,0.717168225364715,-0.149848501797605,-0.0952045712186006,0.36733134048128,1.02706165820893,-0.0649767273270892,-0.16257348084918802,-0.282684045225263,-0.149615897912271,-0.0124966230289627,0.0416929977228372,48.48,0
-0.723370599469708,0.7540890436813159,-0.167000585965487,-1.2171200928088601,2.46926218106372,3.3056244775875596,0.105026958140603,0.9430018656577099,-0.322109809063053,0.0583083721308159,-0.154291308781055,-0.232796826186985,-0.042075866321428,0.219027478174542,1.06746893719879,0.515239472302512,-0.9042455406708191,0.0879050098689381,0.36369302095357997,0.34972227036203496,-0.31557963301685305,-0.9225184797858911,0.0498490953148721,0.97837237024144,0.0407773023444954,0.0944100039672595,0.38212527504652294,0.18017315650931,17.99,0
-2.89914838363402,-1.7339522858093799,1.3474454608988002,-2.16797651137237,0.814966758204014,-2.4352679380357203,-0.369098711310574,0.41575144097217204,0.43600936656508504,-2.13689824107469,-0.546413300738018,0.6000245434396171,0.108398142561381,0.440628078970068,0.608024633180429,0.593143749738743,-0.6453733272224549,-0.21735371770609901,-0.9756111588031959,0.5332837390510179,0.116788394304256,-0.821475938977361,-0.000403296521686192,0.405466388342921,0.355339709582795,-0.16359354179961097,-0.140650793924005,-0.35539238484610103,83.78,0
1.93168193112653,-0.207280862281155,0.0763528487228002,1.28308430174343,-0.804731264414831,-0.42530373140812705,-0.701243557904862,0.0639450517363069,1.05213566144906,0.233551318426881,-0.868438367086677,-0.0889669846839546,-0.47276297734468603,0.118371080750961,1.33284971306738,0.766523717947775,-0.869205223063495,0.36227271470691896,-0.9053266573489059,-0.28598132131141496,0.0857052623863148,0.301408593635652,0.30840221743795804,-0.0866605943886078,-0.419317612002389,-0.7736142286187672,0.0682454858646964,-0.021340659183999997,7.02,0
